cell	trait	Prop._SNPs	Prop._h2	Prop._h2_std_error	Enrichment	Enrichment_std_error	Enrichment_p	Coefficient	Coefficient_std_error	Coefficient_z-score
ADARB2_TRPS1.GRIK3_TNS3	Bipolar Disorder2	0.1101331133761069	0.1363997693569604	0.011150692243672917	1.2384991686483275	0.10124740781269906	0.018802631610595078	-2.264535900200279e-09	3.616865094937285e-09	-0.6261046073767219
ADARB2_TRPS1.GRIK3_TNS3	Bipolar Disorder	0.1101331133761069	0.1331700422357019	0.013295991161514491	1.209173500624861	0.12072655311312594	0.08501345572612996	-9.06711028998877e-09	7.593484930996782e-09	-1.1940644344965532
ADARB2_TRPS1.GRIK3_TNS3	Alcohol Use Disorder	0.1101331133761069	0.12958193551289088	0.01547600259675366	1.1765937740302124	0.1405208853390241	0.20747291556280445	1.5164776507337921e-09	2.498102070193057e-09	0.6070519170646204
ADARB2_TRPS1.GRIK3_TNS3	epilepsyAll	0.1101331133761069	0.1518353962665686	0.025075145358509857	1.378653445926363	0.22768034599074402	0.07759345537781843	-1.7447132834220092e-09	4.649847393621521e-09	-0.3752194718939246
ADARB2_TRPS1.GRIK3_TNS3	epilepsyFocal	0.1101331133761069	0.13312437700709	0.051327252268683406	1.2087588639437392	0.4660474102225709	0.6407807853071898	-2.052622992874197e-09	6.447379509925965e-09	-0.3183654676623444
ADARB2_TRPS1.GRIK3_TNS3	epilepsy	0.1101331133761069	0.14168588266805954	0.01560460599332659	1.2864966614010018	0.14168859405650808	0.03571446601287528	-2.2290101593647798e-08	1.5145344434237503e-08	-1.47174609930025
ADARB2_TRPS1.GRIK3_TNS3	GSCAN_AgeSmk	0.1101331133761069	0.13363626185238917	0.011825586525352611	1.21340673804452	0.10737539476404326	0.04783603564352267	9.430017338289736e-10	1.055804606235773e-09	0.8931593291594246
ADARB2_TRPS1.GRIK3_TNS3	GSCAN_CigDay	0.1101331133761069	0.13679936532340187	0.015515409515748892	1.242127468568233	0.14087869706146816	0.09924837305452375	-6.483882370109639e-10	2.078906078095285e-09	-0.31188914393141987
ADARB2_TRPS1.GRIK3_TNS3	GSCAN_DrnkWk	0.1101331133761069	0.13263210043122972	0.010397839479655198	1.2042890313859402	0.09441156397845903	0.03401769499417459	-4.976159636695795e-10	9.573205878724415e-10	-0.519800754285966
ADARB2_TRPS1.GRIK3_TNS3	GSCAN_SmkCes	0.1101331133761069	0.11841548791948449	0.008696782992010993	1.0752033088821624	0.07896610497436221	0.3434262034225892	-1.2637852766437741e-09	1.1353741787781767e-09	-1.1131002450696792
ADARB2_TRPS1.GRIK3_TNS3	GSCAN_SmkInit	0.1101331133761069	0.11320064422494228	0.00694144237893828	1.0278529386376256	0.06302775038451068	0.6592671446710303	2.3156897797839205e-10	8.230824371501577e-10	0.28134360244664797
ADARB2_TRPS1.GRIK3_TNS3	Height	0.1101331133761069	0.18111972883784488	0.012184600267468738	1.644552880470356	0.11063521128162492	8.148673447450762e-09	-1.8430531868154083e-09	1.1384601544473011e-08	-0.16189000375776635
ADARB2_TRPS1.GRIK3_TNS3	Insomnia	0.1101331133761069	0.11767034656649984	0.010999825172743175	1.0684374840530761	0.09987754668460648	0.4924188141529465	-1.0336103911271231e-09	1.0583316919107619e-09	-0.9766412543698793
ADARB2_TRPS1.GRIK3_TNS3	Intelligence	0.1101331133761069	0.11184597413787215	0.0066575597109281804	1.0155526408839073	0.060450118105646156	0.7969236860027283	-5.292123170223141e-09	2.3204890025931382e-09	-2.2806068739430403
ADARB2_TRPS1.GRIK3_TNS3	mdd2019edinburgh	0.1101331133761069	0.1066009012613737	0.008717865703552902	0.9679277920467878	0.0791575343355745	0.6856402144043588	-6.082437112626842e-11	1.113886460658265e-09	-0.05460553950024988
ADARB2_TRPS1.GRIK3_TNS3	Depression_ex23andMe	0.1101331133761069	0.12185974135939862	0.011997346645276906	1.1064768589919458	0.10893496313234798	0.3294635700798988	1.7914916547865564e-09	1.8894769946625073e-09	0.948141554433981
ADARB2_TRPS1.GRIK3_TNS3	Depression	0.1101331133761069	0.10229613906304882	0.008015498370018158	0.928840890148137	0.07278009423600931	0.3277998708162271	-4.834927884558122e-10	9.202177238924242e-10	-0.5254112976771286
ADARB2_TRPS1.GRIK3_TNS3	STROKE1	0.1101331133761069	0.15990396075855656	0.022772924369199393	1.4519153763726007	0.20677636063396643	0.024111447204769876	1.8953693903723572e-09	1.9144983726269378e-09	0.9900083580492507
ADARB2_TRPS1.GRIK3_TNS3	STROKE2	0.1101331133761069	0.15327929327788084	0.020327785994105004	1.3917639171284373	0.1845746966644372	0.03153688465171702	1.679979588613637e-09	1.9243526894945857e-09	0.8730102323679912
ADARB2_TRPS1.GRIK3_TNS3	Type_2_Diabetes	0.1101331133761069	0.15710535944941081	0.0279366971262267	1.4265042967857697	0.2536630107860684	0.10095944350166237	-3.685946325739453e-10	4.671868394673878e-09	-0.07889662153029789
ADARB2_TRPS1.GRIK3_TNS3	Parkinson Disease	0.1101331133761069	0.21945779430407772	0.03584738370538972	1.9926594970090852	0.3254914222116844	0.000280535460677296	4.495725081676384e-09	3.4594066599439603e-09	1.2995653658564705
ADARB2_TRPS1.GRIK3_TNS3	PTSD	0.1101331133761069	0.030658437349905532	0.061338828836252836	0.2783761977672085	0.5569517373651233	0.13016110281739682	-5.1339934094927034e-09	3.0561585200406935e-09	-1.6798845268747196
ADARB2_TRPS1.GRIK3_TNS3	Schizophrenia	0.1101331133761069	0.12426610433756657	0.00840724277283254	1.1283264454097035	0.07633710257623998	0.08777513423891133	-8.209424221588966e-09	6.643620308564762e-09	-1.2356853402663026
ADARB2_TRPS1.GRIK3_TNS3	Schizophrenia_PGC3	0.1101331133761069	0.1208804375232071	0.008883722964480756	1.0975848572481361	0.08066350520885263	0.2249283127414616	-8.143084817041518e-09	5.826519920342375e-09	-1.3975898011798127
ADARB2_TRPS1.GRIK3_TNS3	Cigarettes Per Day	0.1101331133761069	0.13330511766141726	0.023491194793742287	1.2103999748574934	0.2132981995480266	0.3291550073773484	-1.186307749498302e-09	2.705965462196521e-09	-0.4384046160498062
ADARB2_TRPS1.GRIK3_TNS3	STROKEall	0.1101331133761069	0.1763089522202667	0.01987769183651148	1.6008714074773127	0.18048787714398615	0.0006342585334298635	1.012887360182197e-09	1.162662143737043e-09	0.871179444207723
ADARB2_TRPS1.GRIK3_TNS3	Education Years	0.1101331133761069	0.11285431241539244	0.006574058909900519	1.02470827306945	0.05969193740532849	0.6790051341772885	-1.7900404914818805e-09	1.73795967395827e-09	-1.0299666432449461
ADARB2_TRPS1.GRIK3_TNS3	Neuroticism	0.1101331133761069	0.11545123160115894	0.008856651820521306	1.0482880948520048	0.0804177013526863	0.5478242431042311	5.311862167929638e-10	1.8242759007338938e-09	0.2911764698416896
ADARB2_TRPS1.LAMP5_NTNG1	ADHD	0.1354895918729898	0.13651539991411069	0.011067131722504833	1.0075711206074227	0.0816825231334326	0.9261667089678873	2.708454564981667e-10	3.0176462868595807e-09	0.0897538779404234
ADARB2_TRPS1.LAMP5_NTNG1	Drinks Per Week	0.1354895918729898	0.14545055035162735	0.01173793801349948	1.0735182558375045	0.08663350336535677	0.3983810267391048	-9.918720835797397e-10	8.65119570330419e-10	-1.1465144444725826
ADARB2_TRPS1.LAMP5_NTNG1	Alzheimer Disease	0.1354895918729898	0.30585107020170077	0.08453712666833026	2.257376865437831	0.623938160117692	0.043385702092423734	7.010451873894482e-10	1.1746224930233887e-09	0.5968259517872941
ADARB2_TRPS1.LAMP5_NTNG1	Alzheimer Disease2	0.1354895918729898	0.3182616127583616	0.08794908250180049	2.348974621288293	0.6491205803043928	0.06081270528553925	1.5850123340675299e-09	1.4457671965754807e-09	1.0963122816881392
ADARB2_TRPS1.LAMP5_NTNG1	Alzheimer Disease3	0.1354895918729898	0.26404567976158483	0.048649109658930136	1.9488262981049174	0.35906160013039684	0.0034596962109368105	6.372271195083229e-10	1.1597251208833992e-09	0.5494639272993647
ADARB2_TRPS1.LAMP5_NTNG1	Anorexia	0.1354895918729898	0.1421058147037173	0.01567269565611514	1.048831963690094	0.11567453587731656	0.6727176879754855	1.0285663119867216e-09	5.7547414993509e-09	0.17873371238356017
ADARB2_TRPS1.LAMP5_NTNG1	Autism	0.1354895918729898	0.12461006526350024	0.019317805607674588	0.9197021228044718	0.1425777828438912	0.5547811910344239	-5.810011326123892e-09	5.058478376070255e-09	-1.1485689755260902
ADARB2_TRPS1.LAMP5_NTNG1	BMI	0.1354895918729898	0.15218728801427658	0.00886961603727855	1.12323969620441	0.0654634493665984	0.058345164660420036	-1.4599852897248083e-09	2.655133625676097e-09	-0.5498726224571997
ADARB2_TRPS1.LAMP5_NTNG1	Bipolar Disorder2	0.1354895918729898	0.16107090192213555	0.010735884260768552	1.1888064588247198	0.07923770462629003	0.018037524059155267	-4.680981034753877e-10	2.927660389550773e-09	-0.15988811582999685
ADARB2_TRPS1.LAMP5_NTNG1	Bipolar Disorder	0.1354895918729898	0.16854695563983796	0.01382313151498067	1.2439845253784265	0.1020235674481823	0.02036289414588554	9.926798013245657e-11	6.548900571718701e-09	0.01515796110283662
ADARB2_TRPS1.LAMP5_NTNG1	Alcohol Use Disorder	0.1354895918729898	0.16027933121889293	0.017453134544563913	1.1829641598532634	0.1288153156511444	0.16192689584849976	2.2310832036231238e-09	2.51918442533064e-09	0.8856371058781441
ADARB2_TRPS1.LAMP5_NTNG1	epilepsyAll	0.1354895918729898	0.20318674539135115	0.02908406681939807	1.4996483684283421	0.2146590481035765	0.017744200437032443	2.0870544160600924e-09	4.906348909677536e-09	0.4253783117510209
ADARB2_TRPS1.LAMP5_NTNG1	epilepsyFocal	0.1354895918729898	0.21946082250115068	0.06387974676551382	1.619761484755795	0.47147346067287405	0.10997847905286248	2.835624508654592e-09	5.4465249558201436e-09	0.5206300405590634
ADARB2_TRPS1.LAMP5_NTNG1	epilepsy	0.1354895918729898	0.18479259797620112	0.018901339910004502	1.363887774858963	0.13950399915384593	0.013151634638778126	3.0747720792079765e-09	1.8833597917698784e-08	0.16325994069983166
ADARB2_TRPS1.LAMP5_NTNG1	GSCAN_AgeSmk	0.1354895918729898	0.14782873276178193	0.014061988550075793	1.0910707657925418	0.10378648540957842	0.3799469157812747	-6.599664288982818e-11	1.0276673014138738e-09	-0.06421985286388836
ADARB2_TRPS1.LAMP5_NTNG1	GSCAN_CigDay	0.1354895918729898	0.15545557761071424	0.014331464417866521	1.1473617675108274	0.10577538997461203	0.1482388885886964	-7.600942846733715e-10	2.187490764820849e-09	-0.3474731399543173
ADARB2_TRPS1.LAMP5_NTNG1	GSCAN_DrnkWk	0.1354895918729898	0.1413636195217468	0.011335070145982788	1.0433540877019056	0.0836600803743543	0.6059789587180082	-1.4661658808212662e-09	7.928032836163927e-10	-1.8493438550523058
ADARB2_TRPS1.LAMP5_NTNG1	GSCAN_SmkCes	0.1354895918729898	0.15211579052764945	0.00987947502892622	1.122711998942659	0.07291685576990595	0.09663976275582652	2.6570091173920384e-11	1.1518221843483312e-09	0.023067875870920997
ADARB2_TRPS1.LAMP5_NTNG1	GSCAN_SmkInit	0.1354895918729898	0.13033158391867888	0.008782149646819247	0.9619305964169843	0.06481789136284195	0.5567859793062386	-6.722789430580006e-10	8.561924881701119e-10	-0.7851960305033994
ADARB2_TRPS1.LAMP5_NTNG1	Height	0.1354895918729898	0.22358187638287397	0.012294584206256903	1.6501775028775887	0.09074190892671705	7.93203003191768e-11	1.1943671457024024e-08	9.92189492455833e-09	1.2037691940741544
ADARB2_TRPS1.LAMP5_NTNG1	Insomnia	0.1354895918729898	0.13275559456825875	0.012192242037639023	0.9798213481424171	0.08998655814882248	0.8223492239960367	-1.5986182661296583e-09	9.915638022880291e-10	-1.6122192666178954
ADARB2_TRPS1.LAMP5_NTNG1	Intelligence	0.1354895918729898	0.13701833377442052	0.007739213785470783	1.0112830947403235	0.057120356467865445	0.8434182344875487	-3.7008252447865143e-09	2.1501148632879717e-09	-1.7212221114211474
ADARB2_TRPS1.LAMP5_NTNG1	mdd2019edinburgh	0.1354895918729898	0.13786314579187667	0.010526868659380054	1.0175183487238775	0.0776950355658914	0.8215433707633035	6.281346171658822e-10	1.0606441787502519e-09	0.5922199261075547
ADARB2_TRPS1.LAMP5_NTNG1	Depression_ex23andMe	0.1354895918729898	0.13779581314311573	0.01369934412727166	1.0170213906341072	0.10110993721284255	0.8665227436159356	3.4019392391507125e-10	1.7019883483794528e-09	0.19988028956777917
ADARB2_TRPS1.LAMP5_NTNG1	Depression	0.1354895918729898	0.13973509113393184	0.009361748924450217	1.031334504756069	0.06909570539725352	0.649774146351114	7.076488719754362e-10	8.437790305228342e-10	0.8386661037747678
ADARB2_TRPS1.LAMP5_NTNG1	STROKE1	0.1354895918729898	0.15621027867959364	0.024763852960251607	1.1529319449572757	0.18277310174102268	0.40192069010856757	-1.015742721169763e-09	1.6917979517150263e-09	-0.6003924523847982
ADARB2_TRPS1.LAMP5_NTNG1	STROKE2	0.1354895918729898	0.16418360528588824	0.021652837302075716	1.211780204045464	0.15981181286879545	0.18527810454507382	-1.7485140961633998e-10	1.5923129598484886e-09	-0.10980970074687918
ADARB2_TRPS1.LAMP5_NTNG1	Type_2_Diabetes	0.1354895918729898	0.1994976707839572	0.028805355770180764	1.4724206341323223	0.21260198198237532	0.02259168497992373	2.1316491710669166e-09	3.844112880370772e-09	0.5545230427420006
ADARB2_TRPS1.LAMP5_NTNG1	Parkinson Disease	0.1354895918729898	0.2197168453679026	0.03833412329544416	1.6216510975534475	0.28293039166712675	0.01763400778074208	1.0672428515857718e-09	3.307315875036033e-09	0.3226915395778894
ADARB2_TRPS1.LAMP5_NTNG1	PTSD	0.1354895918729898	0.046470842536372015	0.06948845977752013	0.342984593089147	0.5128693563610389	0.14998343694567567	-4.4698583614227265e-09	3.0292028091637268e-09	-1.4755890057611303
ADARB2_TRPS1.LAMP5_NTNG1	Schizophrenia	0.1354895918729898	0.15965778960594457	0.008453387510188313	1.1783767845105801	0.06239141614739425	0.005032757201428293	1.528624949696789e-09	6.1645348853974414e-09	0.2479708490769998
ADARB2_TRPS1.LAMP5_NTNG1	Schizophrenia_PGC3	0.1354895918729898	0.16291327248864418	0.00934544765993449	1.2024043340639905	0.06897539162045058	0.0037575181720491393	4.268884098729722e-09	5.5799784885710894e-09	0.7650359418899642
ADARB2_TRPS1.LAMP5_NTNG1	Cigarettes Per Day	0.1354895918729898	0.16581352664742874	0.016632611413435857	1.2238100680299124	0.1227593292112618	0.05284573486004452	2.175711164650409e-10	2.0091181541708217e-09	0.10829184735271787
ADARB2_TRPS1.LAMP5_NTNG1	STROKEall	0.1354895918729898	0.1906504983459252	0.02301551503788069	1.4071228329084062	0.1698692476648377	0.01398906966203072	1.374290487075547e-10	1.0782144779570223e-09	0.1274598435813553
ADARB2_TRPS1.LAMP5_NTNG1	Education Years	0.1354895918729898	0.13349897983949	0.007520450980956744	0.9853080077518733	0.05550574680309422	0.7913513382664707	-2.310132720649016e-09	1.531630414404374e-09	-1.5082833945599003
ADARB2_TRPS1.LAMP5_NTNG1	Neuroticism	0.1354895918729898	0.13550435373683584	0.008629643022901787	1.0001089520135233	0.0636922947630646	0.9986338637103068	-5.069796114541693e-10	1.560903034172557e-09	-0.32479891470191286
ADARB2_TRPS1.VIP_PLPP4	ADHD	0.1221267542100454	0.11120802018206448	0.010344558266555622	0.9105950690443977	0.08470345694084402	0.2937797455169095	-3.310766953619645e-09	3.0387045283879122e-09	-1.0895323723284367
ADARB2_TRPS1.VIP_PLPP4	Drinks Per Week	0.1221267542100454	0.14853617660630658	0.009967012455471129	1.216246002500318	0.08161203104054413	0.010662631792519849	2.765661945824122e-10	8.321957565431122e-10	0.33233309880267886
ADARB2_TRPS1.VIP_PLPP4	Alzheimer Disease	0.1221267542100454	0.34493041706920846	0.11961163448965267	2.824364074033801	0.9794056614649155	0.060476489987119145	1.9030428451705343e-09	2.0436377141329315e-09	0.93120362381742
ADARB2_TRPS1.VIP_PLPP4	Alzheimer Disease2	0.1221267542100454	0.33618581926206675	0.1162127105973517	2.7527614357445533	0.9515745452260023	0.08901623078827507	2.2976212203298397e-09	2.226871145537003e-09	1.0317710680901457
ADARB2_TRPS1.VIP_PLPP4	Alzheimer Disease3	0.1221267542100454	0.2924241168733782	0.06860139377448884	2.3944312510790136	0.5617228937117377	0.007277072349754553	2.3272649337346236e-09	1.9787547034253924e-09	1.176126040133186
ADARB2_TRPS1.VIP_PLPP4	Anorexia	0.1221267542100454	0.12220370308008248	0.015286260824897757	1.0006300738158056	0.12516717506965727	0.9959810493985228	-1.5022821780959224e-09	6.146771525350412e-09	-0.24440182490926096
ADARB2_TRPS1.VIP_PLPP4	Autism	0.1221267542100454	0.08570111692034353	0.018938468850192295	0.7017390863671564	0.15507223599523562	0.045712865803424416	-1.4572905602301566e-08	5.8362298986553995e-09	-2.4969725071418103
ADARB2_TRPS1.VIP_PLPP4	BMI	0.1221267542100454	0.1313524987445911	0.006864505518637901	1.0755423706641574	0.056208040269633795	0.17476863325648404	-4.983514386987909e-09	2.3556945257523625e-09	-2.1155180913774347
ADARB2_TRPS1.VIP_PLPP4	Bipolar Disorder2	0.1221267542100454	0.14138783203939223	0.010267684299210024	1.1577138273585799	0.08407399644430628	0.06296914020356398	-3.7579880292114945e-09	2.9771043622095623e-09	-1.2622963698935874
ADARB2_TRPS1.VIP_PLPP4	Bipolar Disorder	0.1221267542100454	0.1388456967305948	0.013999791292020648	1.1368982794039915	0.11463328721520309	0.2380492805763636	-1.1525379796122782e-08	7.170023989210016e-09	-1.6074395027780979
ADARB2_TRPS1.VIP_PLPP4	Alcohol Use Disorder	0.1221267542100454	0.12838657598737524	0.016062267085931406	1.0512567603865373	0.13152128040925387	0.6963097217913374	-3.0936106765098327e-10	2.6022334655728172e-09	-0.1188829026080045
ADARB2_TRPS1.VIP_PLPP4	epilepsyAll	0.1221267542100454	0.16446515040555404	0.026647636890786593	1.3466758489519093	0.21819655376212987	0.10114101230740541	-1.929670416771484e-09	4.834777186016128e-09	-0.39912292594429544
ADARB2_TRPS1.VIP_PLPP4	epilepsyFocal	0.1221267542100454	0.1757752240216818	0.05490887896154364	1.4392851522064245	0.4496056520679002	0.26925881061625573	1.7293307456386372e-09	5.954905816141472e-09	0.2904043823751306
ADARB2_TRPS1.VIP_PLPP4	epilepsy	0.1221267542100454	0.16303544903651612	0.01706294081601187	1.3349691481697121	0.13971501106682468	0.009883995808703725	-9.423926878236697e-09	1.5714392561452143e-08	-0.5997003601242507
ADARB2_TRPS1.VIP_PLPP4	GSCAN_AgeSmk	0.1221267542100454	0.13916067062759926	0.013069664279977612	1.1394773530806959	0.10701720818273071	0.19328049012304674	2.3453890399014713e-10	1.0752435874784598e-09	0.2181262987488829
ADARB2_TRPS1.VIP_PLPP4	GSCAN_CigDay	0.1221267542100454	0.15495722620711444	0.013769327648122527	1.2688229308100993	0.11274620157709839	0.013423204731674876	5.608148528609658e-10	2.103863708139723e-09	0.26656425066472067
ADARB2_TRPS1.VIP_PLPP4	GSCAN_DrnkWk	0.1221267542100454	0.14436148576094093	0.010357631505154265	1.1820627404266726	0.08481050341631292	0.03677211429303076	-2.940889456862372e-10	8.30561305913664e-10	-0.3540845733990977
ADARB2_TRPS1.VIP_PLPP4	GSCAN_SmkCes	0.1221267542100454	0.12794046359169883	0.008755469630010239	1.0476038966175623	0.07169165910158994	0.5065953581887856	-1.2789143697575952e-09	1.180194558186119e-09	-1.0836470655509565
ADARB2_TRPS1.VIP_PLPP4	GSCAN_SmkInit	0.1221267542100454	0.11841334786830117	0.007592950276508167	0.9695938341621889	0.06217270184262064	0.6244778292908848	-3.8188457481150404e-10	8.245899202521914e-10	-0.4631205953799544
ADARB2_TRPS1.VIP_PLPP4	Height	0.1221267542100454	0.18890804102946065	0.01292099639336032	1.546819468439801	0.10579988371047298	2.13098488826522e-07	-6.218548376368232e-09	1.094955451839632e-08	-0.5679270664318319
